6.522500 19.972502
6.522500 19.922501
6.622500 19.922501
6.622500 19.877501
6.572500 19.877501
6.572500 19.827499
6.527500 19.827499
6.527500 19.877501
6.522500 19.877501
6.522500 19.822500
6.622500 19.822500
6.622500 19.772501
6.627500 19.772501
6.627500 19.827499
6.577500 19.827499
6.577500 19.872501
6.627500 19.872501
6.627500 19.927500
6.527500 19.927500
6.527500 19.972502
7.072500 19.972502
7.072500 19.927500
6.672500 19.927500
6.672500 19.772501
6.722500 19.772501
6.722500 19.727499
6.577500 19.727499
6.577500 19.777500
6.477500 19.777500
6.477500 19.827499
6.427500 19.827499
6.427500 19.872501
6.477500 19.872501
6.477500 19.927500
6.427500 19.927500
6.427500 19.977499
6.222500 19.977499
6.222500 19.922501
6.272500 19.922501
6.272500 19.822500
6.322500 19.822500
6.322500 19.777500
6.222500 19.777500
6.222500 19.672501
6.272500 19.672501
6.272500 19.572500
6.322500 19.572500
6.322500 19.527500
6.272500 19.527500
6.272500 19.477499
6.222500 19.477499
6.222500 19.427500
6.177500 19.427500
6.177500 19.572500
6.222500 19.572500
6.222500 19.522501
6.227500 19.522501
6.227500 19.627501
6.122500 19.627501
6.122500 19.577499
6.027500 19.577499
6.027500 19.627501
5.927500 19.627501
5.927500 19.777500
5.872500 19.777500
5.872500 19.627501
5.822500 19.627501
5.822500 19.572500
5.972500 19.572500
5.972500 19.527500
5.777500 19.527500
5.777500 19.577499
5.677500 19.577499
5.677500 19.677500
5.572500 19.677500
5.572500 19.572500
5.622500 19.572500
5.622500 19.522501
5.672500 19.522501
5.672500 19.472502
5.722500 19.472502
5.722500 19.377501
5.627500 19.377501
5.627500 19.422501
5.677500 19.422501
5.677500 19.427500
5.527500 19.427500
5.527500 19.472502
5.627500 19.472502
5.627500 19.477499
5.577500 19.477499
5.577500 19.527500
5.477500 19.527500
5.477500 19.577499
5.427500 19.577499
5.427500 19.622501
5.522500 19.622501
5.522500 19.572500
5.527500 19.572500
5.527500 19.727499
5.477500 19.727499
5.477500 19.777500
5.422500 19.777500
5.422500 19.677500
5.377500 19.677500
5.377500 19.727499
5.327500 19.727499
5.327500 19.822500
5.372500 19.822500
5.372500 19.772501
5.377500 19.772501
5.377500 19.822500
5.427500 19.822500
5.427500 19.927500
5.322500 19.927500
5.322500 19.877501
5.177500 19.877501
5.177500 19.972502
5.272500 19.972502
5.272500 19.927500
5.222500 19.927500
5.222500 19.922501
5.277500 19.922501
5.277500 19.972502
5.572500 19.972502
5.572500 19.927500
5.472500 19.927500
5.472500 19.822500
5.522500 19.822500
5.522500 19.772501
5.577500 19.772501
5.577500 19.872501
5.627500 19.872501
5.627500 19.922501
5.727500 19.922501
5.727500 19.972502
5.772500 19.972502
5.772500 19.922501
5.827500 19.922501
5.827500 19.972502
5.922500 19.972502
5.922500 19.877501
5.877500 19.877501
5.877500 19.927500
5.872500 19.927500
5.872500 19.877501
5.672500 19.877501
5.672500 19.772501
5.727500 19.772501
5.727500 19.822500
5.772500 19.822500
5.772500 19.772501
5.822500 19.772501
5.822500 19.727499
5.627500 19.727499
5.627500 19.827499
5.622500 19.827499
5.622500 19.727499
5.572500 19.727499
5.572500 19.722502
5.722500 19.722502
5.722500 19.672501
5.772500 19.672501
5.772500 19.627501
5.722500 19.627501
5.722500 19.622501
5.777500 19.622501
5.777500 19.672501
5.827500 19.672501
5.827500 19.677500
5.727500 19.677500
5.727500 19.722502
5.827500 19.722502
5.827500 19.822500
6.022500 19.822500
6.022500 19.727499
5.977500 19.727499
5.977500 19.777500
5.972500 19.777500
5.972500 19.672501
6.072500 19.672501
6.072500 19.622501
6.077500 19.622501
6.077500 19.672501
6.177500 19.672501
6.177500 19.777500
6.127500 19.777500
6.127500 19.822500
6.227500 19.822500
6.227500 19.877501
6.177500 19.877501
6.177500 19.977499
5.972500 19.977499
5.972500 19.922501
6.022500 19.922501
6.022500 19.877501
5.972500 19.877501
5.972500 19.872501
6.072500 19.872501
6.072500 19.722502
6.127500 19.722502
6.127500 19.727499
6.077500 19.727499
6.077500 19.922501
6.122500 19.922501
6.122500 19.872501
6.127500 19.872501
6.127500 19.927500
6.072500 19.927500
6.072500 19.877501
6.027500 19.877501
6.027500 19.927500
5.977500 19.927500
5.977500 19.972502
6.172500 19.972502
6.172500 19.872501
6.222500 19.872501
6.222500 19.827499
6.122500 19.827499
6.122500 19.772501
6.172500 19.772501
6.172500 19.677500
5.977500 19.677500
5.977500 19.722502
6.027500 19.722502
6.027500 19.827499
5.822500 19.827499
5.822500 19.777500
5.777500 19.777500
5.777500 19.827499
5.722500 19.827499
5.722500 19.777500
5.677500 19.777500
5.677500 19.872501
5.927500 19.872501
5.927500 19.977499
5.822500 19.977499
5.822500 19.927500
5.777500 19.927500
5.777500 19.977499
5.622500 19.977499
5.622500 19.972502
5.722500 19.972502
5.722500 19.927500
5.622500 19.927500
5.622500 19.877501
5.522500 19.877501
5.522500 19.872501
5.572500 19.872501
5.572500 19.777500
5.527500 19.777500
5.527500 19.827499
5.477500 19.827499
5.477500 19.922501
5.577500 19.922501
5.577500 19.977499
5.122500 19.977499
5.122500 19.772501
5.172500 19.772501
5.172500 19.722502
5.227500 19.722502
5.227500 19.772501
5.272500 19.772501
5.272500 19.627501
5.227500 19.627501
5.227500 19.677500
5.127500 19.677500
5.127500 19.727499
5.077500 19.727499
5.077500 19.827499
5.022500 19.827499
5.022500 19.777500
4.927500 19.777500
4.927500 19.827499
4.827500 19.827499
4.827500 19.877501
4.727500 19.877501
4.727500 19.972502
4.772500 19.972502
4.772500 19.922501
4.827500 19.922501
4.827500 19.972502
4.872500 19.972502
4.872500 19.922501
4.927500 19.922501
4.927500 19.972502
5.022500 19.972502
5.022500 19.922501
5.072500 19.922501
5.072500 19.877501
4.977500 19.877501
4.977500 19.927500
4.972500 19.927500
4.972500 19.877501
4.872500 19.877501
4.872500 19.872501
4.972500 19.872501
4.972500 19.822500
4.977500 19.822500
4.977500 19.872501
5.077500 19.872501
5.077500 19.977499
5.072500 19.977499
5.072500 19.927500
5.027500 19.927500
5.027500 19.977499
4.922500 19.977499
4.922500 19.927500
4.877500 19.927500
4.877500 19.977499
4.822500 19.977499
4.822500 19.927500
4.777500 19.927500
4.777500 19.977499
4.622500 19.977499
4.622500 19.922501
4.672500 19.922501
4.672500 19.877501
4.622500 19.877501
4.622500 19.777500
4.572500 19.777500
4.572500 19.722502
4.622500 19.722502
4.622500 19.627501
4.572500 19.627501
4.572500 19.527500
4.477500 19.527500
4.477500 19.572500
4.527500 19.572500
4.527500 19.627501
4.477500 19.627501
4.477500 19.922501
4.522500 19.922501
4.522500 19.872501
4.572500 19.872501
4.572500 19.827499
4.522500 19.827499
4.522500 19.672501
4.577500 19.672501
4.577500 19.677500
4.527500 19.677500
4.527500 19.822500
4.577500 19.822500
4.577500 19.977499
4.272500 19.977499
4.272500 19.622501
4.327500 19.622501
4.327500 19.722502
4.372500 19.722502
4.372500 19.672501
4.422500 19.672501
4.422500 19.627501
4.372500 19.627501
4.372500 19.527500
4.322500 19.527500
4.322500 19.477499
4.277500 19.477499
4.277500 19.527500
4.222500 19.527500
4.222500 19.422501
4.322500 19.422501
4.322500 19.377501
4.222500 19.377501
4.222500 19.272501
4.327500 19.272501
4.327500 19.322500
4.427500 19.322500
4.427500 19.472502
4.472500 19.472502
4.472500 19.372501
4.522500 19.372501
4.522500 19.327499
4.472500 19.327499
4.472500 19.272501
4.572500 19.272501
4.572500 19.172501
4.677500 19.172501
4.677500 19.222502
4.727500 19.222502
4.727500 19.322500
4.772500 19.322500
4.772500 19.272501
4.827500 19.272501
4.827500 19.427500
4.727500 19.427500
4.727500 19.472502
4.777500 19.472502
4.777500 19.622501
4.822500 19.622501
4.822500 19.572500
4.877500 19.572500
4.877500 19.722502
4.972500 19.722502
4.972500 19.627501
4.927500 19.627501
4.927500 19.677500
4.922500 19.677500
4.922500 19.572500
4.972500 19.572500
4.972500 19.522501
5.027500 19.522501
5.027500 19.572500
5.322500 19.572500
5.322500 19.527500
5.172500 19.527500
5.172500 19.477499
5.077500 19.477499
5.077500 19.522501
5.127500 19.522501
5.127500 19.527500
5.072500 19.527500
5.072500 19.477499
4.972500 19.477499
4.972500 19.422501
5.272500 19.422501
5.272500 19.327499
5.222500 19.327499
5.222500 19.227499
5.172500 19.227499
5.172500 19.172501
5.272500 19.172501
5.272500 19.122501
5.377500 19.122501
5.377500 19.172501
5.572500 19.172501
5.572500 19.122501
5.722500 19.122501
5.722500 19.072500
5.827500 19.072500
5.827500 19.122501
5.877500 19.122501
5.877500 19.177500
5.827500 19.177500
5.827500 19.272501
5.877500 19.272501
5.877500 19.377501
5.827500 19.377501
5.827500 19.422501
5.977500 19.422501
5.977500 19.472502
6.072500 19.472502
6.072500 19.377501
6.027500 19.377501
6.027500 19.427500
6.022500 19.427500
6.022500 19.377501
5.922500 19.377501
5.922500 19.322500
6.072500 19.322500
6.072500 19.072500
6.322500 19.072500
6.322500 19.022501
6.377500 19.022501
6.377500 19.072500
6.477500 19.072500
6.477500 19.122501
6.522500 19.122501
6.522500 19.027500
6.422500 19.027500
6.422500 18.977499
6.372500 18.977499
6.372500 18.927500
6.322500 18.927500
6.322500 18.877501
6.277500 18.877501
6.277500 18.972502
6.327500 18.972502
6.327500 18.977499
6.277500 18.977499
6.277500 19.027500
6.222500 19.027500
6.222500 18.877501
6.177500 18.877501
6.177500 18.927500
6.122500 18.927500
6.122500 18.672501
6.177500 18.672501
6.177500 18.722502
6.327500 18.722502
6.327500 18.822500
6.377500 18.822500
6.377500 18.872501
6.522500 18.872501
6.522500 18.827499
6.422500 18.827499
6.422500 18.777500
6.372500 18.777500
6.372500 18.672501
6.422500 18.672501
6.422500 18.627501
6.272500 18.627501
6.272500 18.522501
6.322500 18.522501
6.322500 18.472502
6.427500 18.472502
6.427500 18.572500
6.472500 18.572500
6.472500 18.522501
6.527500 18.522501
6.527500 18.572500
6.572500 18.572500
6.572500 18.477499
6.472500 18.477499
6.472500 18.427500
6.422500 18.427500
6.422500 18.322500
6.477500 18.322500
6.477500 18.372501
6.572500 18.372501
6.572500 18.322500
6.622500 18.322500
6.622500 18.277500
6.527500 18.277500
6.527500 18.327499
6.522500 18.327499
6.522500 18.277500
6.472500 18.277500
6.472500 18.222502
6.572500 18.222502
6.572500 18.122501
6.622500 18.122501
6.622500 18.072500
6.672500 18.072500
6.672500 17.977499
6.627500 17.977499
6.627500 18.027500
6.472500 18.027500
6.472500 17.977499
6.427500 17.977499
6.427500 18.172501
6.472500 18.172501
6.472500 18.072500
6.577500 18.072500
6.577500 18.077499
6.527500 18.077499
6.527500 18.177500
6.522500 18.177500
6.522500 18.077499
6.477500 18.077499
6.477500 18.177500
6.427500 18.177500
6.427500 18.227499
6.127500 18.227499
6.127500 18.322500
6.222500 18.322500
6.222500 18.277500
6.172500 18.277500
6.172500 18.272501
6.277500 18.272501
6.277500 18.322500
6.322500 18.322500
6.322500 18.272501
6.427500 18.272501
6.427500 18.277500
6.377500 18.277500
6.377500 18.377501
6.227500 18.377501
6.227500 18.422501
6.377500 18.422501
6.377500 18.427500
6.277500 18.427500
6.277500 18.477499
6.227500 18.477499
6.227500 18.577499
6.177500 18.577499
6.177500 18.622501
6.227500 18.622501
6.227500 18.672501
6.327500 18.672501
6.327500 18.677500
6.222500 18.677500
6.222500 18.627501
6.122500 18.627501
6.122500 18.477499
6.077500 18.477499
6.077500 18.527500
5.927500 18.527500
5.927500 18.572500
6.077500 18.572500
6.077500 18.677500
5.977500 18.677500
5.977500 18.772501
6.072500 18.772501
6.072500 18.727499
6.022500 18.727499
6.022500 18.722502
6.077500 18.722502
6.077500 18.827499
6.027500 18.827499
6.027500 18.872501
6.077500 18.872501
6.077500 18.927500
6.027500 18.927500
6.027500 18.977499
5.977500 18.977499
5.977500 19.177500
5.927500 19.177500
5.927500 19.222502
5.977500 19.222502
5.977500 19.272501
6.022500 19.272501
6.022500 19.022501
6.072500 19.022501
6.072500 18.972502
6.127500 18.972502
6.127500 19.022501
6.172500 19.022501
6.172500 18.972502
6.177500 18.972502
6.177500 19.027500
6.122500 19.027500
6.122500 18.977499
6.077500 18.977499
6.077500 19.027500
6.027500 19.027500
6.027500 19.277500
5.922500 19.277500
5.922500 19.272501
5.972500 19.272501
5.972500 19.227499
5.872500 19.227499
5.872500 19.222502
5.922500 19.222502
5.922500 19.077499
5.872500 19.077499
5.872500 18.827499
5.827500 18.827499
5.827500 18.927500
5.772500 18.927500
5.772500 18.672501
5.827500 18.672501
5.827500 18.722502
5.922500 18.722502
5.922500 18.677500
5.872500 18.677500
5.872500 18.627501
5.772500 18.627501
5.772500 18.577499
5.672500 18.577499
5.672500 18.527500
5.622500 18.527500
5.622500 18.477499
5.577500 18.477499
5.577500 18.622501
5.622500 18.622501
5.622500 18.572500
5.627500 18.572500
5.627500 18.622501
5.677500 18.622501
5.677500 18.672501
5.722500 18.672501
5.722500 18.622501
5.727500 18.622501
5.727500 18.727499
5.627500 18.727499
5.627500 18.777500
5.527500 18.777500
5.527500 18.822500
5.627500 18.822500
5.627500 18.872501
5.672500 18.872501
5.672500 18.772501
5.727500 18.772501
5.727500 19.022501
5.772500 19.022501
5.772500 18.972502
5.827500 18.972502
5.827500 19.027500
5.822500 19.027500
5.822500 18.977499
5.777500 18.977499
5.777500 19.027500
5.672500 19.027500
5.672500 18.977499
5.627500 18.977499
5.627500 19.027500
5.372500 19.027500
5.372500 18.827499
5.277500 18.827499
5.277500 18.872501
5.327500 18.872501
5.327500 18.927500
5.277500 18.927500
5.277500 19.072500
5.322500 19.072500
5.322500 18.972502
5.327500 18.972502
5.327500 19.072500
5.427500 19.072500
5.427500 19.122501
5.522500 19.122501
5.522500 19.077499
5.472500 19.077499
5.472500 19.072500
5.677500 19.072500
5.677500 19.077499
5.527500 19.077499
5.527500 19.127501
5.422500 19.127501
5.422500 19.077499
5.227500 19.077499
5.227500 19.127501
5.172500 19.127501
5.172500 19.022501
5.222500 19.022501
5.222500 18.877501
5.177500 18.877501
5.177500 18.977499
5.127500 18.977499
5.127500 19.027500
5.077500 19.027500
5.077500 19.077499
5.022500 19.077499
5.022500 18.977499
4.722500 18.977499
4.722500 18.927500
4.677500 18.927500
4.677500 19.022501
4.727500 19.022501
4.727500 19.072500
4.877500 19.072500
4.877500 19.127501
4.827500 19.127501
4.827500 19.177500
4.777500 19.177500
4.777500 19.222502
4.927500 19.222502
4.927500 19.277500
4.877500 19.277500
4.877500 19.372501
4.922500 19.372501
4.922500 19.322500
4.977500 19.322500
4.977500 19.372501
5.172500 19.372501
5.172500 19.327499
5.122500 19.327499
5.122500 19.227499
4.977500 19.227499
4.977500 19.272501
5.077500 19.272501
5.077500 19.327499
5.022500 19.327499
5.022500 19.322500
5.072500 19.322500
5.072500 19.277500
4.972500 19.277500
4.972500 19.177500
4.872500 19.177500
4.872500 19.172501
4.922500 19.172501
4.922500 19.122501
4.972500 19.122501
4.972500 19.077499
4.922500 19.077499
4.922500 19.027500
4.772500 19.027500
4.772500 19.022501
4.977500 19.022501
4.977500 19.027500
4.927500 19.027500
4.927500 19.072500
4.977500 19.072500
4.977500 19.122501
5.027500 19.122501
5.027500 19.172501
5.122500 19.172501
5.122500 19.127501
5.072500 19.127501
5.072500 19.122501
5.122500 19.122501
5.122500 19.072500
5.127500 19.072500
5.127500 19.177500
5.022500 19.177500
5.022500 19.127501
4.927500 19.127501
4.927500 19.172501
4.977500 19.172501
4.977500 19.222502
5.127500 19.222502
5.127500 19.272501
5.177500 19.272501
5.177500 19.277500
5.127500 19.277500
5.127500 19.322500
5.177500 19.322500
5.177500 19.372501
5.227500 19.372501
5.227500 19.377501
4.972500 19.377501
4.972500 19.327499
4.927500 19.327499
4.927500 19.427500
4.877500 19.427500
4.877500 19.477499
4.827500 19.477499
4.827500 19.522501
4.922500 19.522501
4.922500 19.472502
4.927500 19.472502
4.927500 19.527500
4.822500 19.527500
4.822500 19.472502
4.872500 19.472502
4.872500 19.422501
4.922500 19.422501
4.922500 19.377501
4.872500 19.377501
4.872500 19.272501
4.922500 19.272501
4.922500 19.227499
4.772500 19.227499
4.772500 19.177500
4.722500 19.177500
4.722500 19.127501
4.672500 19.127501
4.672500 19.077499
4.627500 19.077499
4.627500 19.127501
4.572500 19.127501
4.572500 19.077499
4.477500 19.077499
4.477500 19.172501
4.522500 19.172501
4.522500 19.122501
4.527500 19.122501
4.527500 19.227499
4.422500 19.227499
4.422500 19.077499
4.377500 19.077499
4.377500 19.177500
4.327500 19.177500
4.327500 19.222502
4.377500 19.222502
4.377500 19.272501
4.427500 19.272501
4.427500 19.277500
4.372500 19.277500
4.372500 19.227499
4.272500 19.227499
4.272500 19.077499
4.222500 19.077499
4.222500 19.027500
4.177500 19.027500
4.177500 19.127501
4.077500 19.127501
4.077500 19.327499
3.772500 19.327499
3.772500 19.222502
3.877500 19.222502
3.877500 19.272501
3.972500 19.272501
3.972500 19.227499
3.922500 19.227499
3.922500 19.172501
3.972500 19.172501
3.972500 19.022501
4.022500 19.022501
4.022500 18.977499
3.927500 18.977499
3.927500 19.027500
3.827500 19.027500
3.827500 19.072500
3.877500 19.072500
3.877500 19.122501
3.922500 19.122501
3.922500 19.072500
3.927500 19.072500
3.927500 19.127501
3.827500 19.127501
3.827500 19.172501
3.877500 19.172501
3.877500 19.177500
3.772500 19.177500
3.772500 19.127501
3.722500 19.127501
3.722500 18.972502
3.772500 18.972502
3.772500 18.922501
3.872500 18.922501
3.872500 18.877501
3.822500 18.877501
3.822500 18.822500
3.872500 18.822500
3.872500 18.722502
3.922500 18.722502
3.922500 18.672501
3.972500 18.672501
3.972500 18.427500
3.877500 18.427500
3.877500 18.472502
3.927500 18.472502
3.927500 18.527500
3.822500 18.527500
3.822500 18.477499
3.772500 18.477499
3.772500 18.372501
3.822500 18.372501
3.822500 18.322500
3.872500 18.322500
3.872500 18.277500
3.822500 18.277500
3.822500 18.072500
3.872500 18.072500
3.872500 17.972502
3.922500 17.972502
3.922500 17.922501
4.022500 17.922501
4.022500 17.872501
4.077500 17.872501
4.077500 18.027500
4.022500 18.027500
4.022500 17.977499
3.977500 17.977499
3.977500 18.027500
3.927500 18.027500
3.927500 18.222502
3.972500 18.222502
3.972500 18.072500
4.027500 18.072500
4.027500 18.122501
4.077500 18.122501
4.077500 18.177500
4.027500 18.177500
4.027500 18.277500
3.977500 18.277500
3.977500 18.327499
3.927500 18.327499
3.927500 18.372501
4.027500 18.372501
4.027500 18.422501
