10.722500 12.327500
10.722500 12.227500
10.672500 12.227500
10.672500 12.222500
10.722500 12.222500
10.722500 12.072500
10.777500 12.072500
10.777500 12.122500
10.822500 12.122500
10.822500 11.977500
10.777500 11.977500
10.777500 12.027500
10.627501 12.027500
10.627501 12.072500
10.677501 12.072500
10.677501 12.077500
10.622500 12.077500
10.622500 12.022500
10.772500 12.022500
10.772500 11.872500
10.827500 11.872500
10.827500 11.922500
10.927501 11.922500
10.927501 11.972500
10.977500 11.972500
10.977500 12.022500
11.022500 12.022500
11.022500 11.972500
11.072500 11.972500
11.072500 11.927501
10.972500 11.927501
10.972500 11.827500
10.877501 11.827500
10.877501 11.872500
10.927501 11.872500
10.927501 11.877501
10.872500 11.877501
10.872500 11.677501
10.822500 11.677501
10.822500 11.622500
10.927501 11.622500
10.927501 11.672500
10.977500 11.672500
10.977500 11.727500
10.927501 11.727500
10.927501 11.772500
11.027500 11.772500
11.027500 11.872500
11.072500 11.872500
11.072500 11.727500
11.022500 11.727500
11.022500 11.672500
11.122500 11.672500
11.122500 11.622500
11.222500 11.622500
11.222500 11.577500
11.072500 11.577500
11.072500 11.477500
10.922500 11.477500
10.922500 11.377501
10.827500 11.377501
10.827500 11.472500
10.872500 11.472500
10.872500 11.422500
10.877501 11.422500
10.877501 11.522500
10.977500 11.522500
10.977500 11.622500
11.022500 11.622500
11.022500 11.522500
11.027500 11.522500
11.027500 11.622500
11.077500 11.622500
11.077500 11.627501
10.972500 11.627501
10.972500 11.577500
10.777500 11.577500
10.777500 11.627501
10.727500 11.627501
10.727500 11.722500
10.772500 11.722500
10.772500 11.672500
10.777500 11.672500
10.777500 11.722500
10.827500 11.722500
10.827500 11.827500
10.772500 11.827500
10.772500 11.777500
10.677501 11.777500
10.677501 11.872500
10.722500 11.872500
10.722500 11.822500
10.727500 11.822500
10.727500 11.877501
10.672500 11.877501
10.672500 11.722500
10.677501 11.722500
10.677501 11.772500
10.777500 11.772500
10.777500 11.822500
10.822500 11.822500
10.822500 11.727500
10.722500 11.727500
10.722500 11.622500
10.772500 11.622500
10.772500 11.572500
10.822500 11.572500
10.822500 11.522500
10.827500 11.522500
10.827500 11.572500
10.972500 11.572500
10.972500 11.527500
10.872500 11.527500
10.872500 11.477500
10.822500 11.477500
10.822500 11.272500
10.872500 11.272500
10.872500 11.227500
10.822500 11.227500
10.822500 11.127501
10.777500 11.127501
10.777500 11.227500
10.722500 11.227500
10.722500 11.222500
10.772500 11.222500
10.772500 11.077500
10.722500 11.077500
10.722500 11.072500
10.877501 11.072500
10.877501 11.172500
10.922500 11.172500
10.922500 11.022500
10.927501 11.022500
10.927501 11.177501
10.872500 11.177501
10.872500 11.077500
10.777500 11.077500
10.777500 11.122500
10.827500 11.122500
10.827500 11.222500
10.877501 11.222500
10.877501 11.327500
10.872500 11.327500
10.872500 11.277500
10.827500 11.277500
10.827500 11.372500
10.927501 11.372500
10.927501 11.472500
11.122500 11.472500
11.122500 11.427501
11.072500 11.427501
11.072500 11.422500
11.122500 11.422500
11.122500 11.322500
11.127501 11.322500
11.127501 11.372500
11.227500 11.372500
11.227500 11.477500
11.177501 11.477500
11.177501 11.522500
11.277500 11.522500
11.277500 11.722500
11.372500 11.722500
11.372500 11.527500
11.327500 11.527500
11.327500 11.677501
11.322500 11.677501
11.322500 11.477500
11.272500 11.477500
11.272500 11.422500
11.327500 11.422500
11.327500 11.427501
11.277500 11.427501
11.277500 11.472500
11.427501 11.472500
11.427501 11.522500
11.472500 11.522500
11.472500 11.472500
11.477500 11.472500
11.477500 11.522500
11.527500 11.522500
11.527500 11.527500
11.422500 11.527500
11.422500 11.477500
11.327500 11.477500
11.327500 11.522500
11.377501 11.522500
11.377501 11.777500
11.327500 11.777500
11.327500 11.872500
11.427501 11.872500
11.427501 11.972500
11.477500 11.972500
11.477500 12.022500
11.522500 12.022500
11.522500 11.827500
11.477500 11.827500
11.477500 11.927501
11.472500 11.927501
11.472500 11.827500
11.372500 11.827500
11.372500 11.822500
11.422500 11.822500
11.422500 11.772500
11.427501 11.772500
11.427501 11.822500
11.577500 11.822500
11.577500 11.827500
11.527500 11.827500
11.527500 12.022500
11.577500 12.022500
11.577500 12.072500
11.627501 12.072500
11.627501 12.127501
11.427501 12.127501
11.427501 12.172500
11.477500 12.172500
11.477500 12.177501
11.422500 12.177501
11.422500 12.027500
11.372500 12.027500
11.372500 11.927501
11.222500 11.927501
11.222500 11.872500
11.272500 11.872500
11.272500 11.777500
11.127501 11.777500
11.127501 11.822500
11.227500 11.822500
11.227500 11.827500
11.177501 11.827500
11.177501 11.877501
11.127501 11.877501
11.127501 11.972500
11.172500 11.972500
11.172500 11.922500
11.177501 11.922500
11.177501 11.977500
11.122500 11.977500
11.122500 11.872500
11.172500 11.872500
11.172500 11.827500
11.122500 11.827500
11.122500 11.722500
11.222500 11.722500
11.222500 11.677501
11.172500 11.677501
11.172500 11.672500
11.227500 11.672500
11.227500 11.727500
11.127501 11.727500
11.127501 11.772500
11.277500 11.772500
11.277500 11.877501
11.227500 11.877501
11.227500 11.922500
11.377501 11.922500
11.377501 12.022500
11.427501 12.022500
11.427501 12.072500
11.527500 12.072500
11.527500 12.077500
11.427501 12.077500
11.427501 12.122500
11.622500 12.122500
11.622500 12.077500
11.572500 12.077500
11.572500 12.027500
11.472500 12.027500
11.472500 11.977500
11.422500 11.977500
11.422500 11.877501
11.322500 11.877501
11.322500 11.772500
11.372500 11.772500
11.372500 11.727500
11.272500 11.727500
11.272500 11.527500
11.122500 11.527500
11.122500 11.522500
11.172500 11.522500
11.172500 11.422500
11.177501 11.422500
11.177501 11.472500
11.222500 11.472500
11.222500 11.377501
11.127501 11.377501
11.127501 11.477500
11.077500 11.477500
11.077500 11.572500
11.227500 11.572500
11.227500 11.627501
11.127501 11.627501
11.127501 11.677501
11.027500 11.677501
11.027500 11.722500
11.077500 11.722500
11.077500 11.877501
11.022500 11.877501
11.022500 11.777500
10.922500 11.777500
10.922500 11.722500
10.972500 11.722500
10.972500 11.677501
10.922500 11.677501
10.922500 11.627501
10.827500 11.627501
10.827500 11.672500
10.877501 11.672500
10.877501 11.822500
10.977500 11.822500
10.977500 11.922500
11.077500 11.922500
11.077500 11.977500
11.027500 11.977500
11.027500 12.077500
11.022500 12.077500
11.022500 12.027500
10.877501 12.027500
10.877501 12.077500
10.872500 12.077500
10.872500 11.972500
10.877501 11.972500
10.877501 12.022500
10.972500 12.022500
10.972500 11.977500
10.922500 11.977500
10.922500 11.927501
10.822500 11.927501
10.822500 11.877501
10.777500 11.877501
10.777500 11.972500
10.827500 11.972500
10.827500 12.127501
10.772500 12.127501
10.772500 12.077500
10.727500 12.077500
10.727500 12.222500
10.772500 12.222500
10.772500 12.172500
10.872500 12.172500
10.872500 12.122500
10.922500 12.122500
10.922500 12.072500
10.977500 12.072500
10.977500 12.122500
11.077500 12.122500
11.077500 12.172500
11.127501 12.172500
11.127501 12.227500
11.122500 12.227500
11.122500 12.177501
11.077500 12.177501
11.077500 12.422500
11.177501 12.422500
11.177501 12.477500
11.172500 12.477500
11.172500 12.427501
11.127501 12.427501
11.127501 12.477500
11.077500 12.477500
11.077500 12.577500
11.027500 12.577500
11.027500 12.627501
10.877501 12.627501
10.877501 12.677501
10.872500 12.677501
10.872500 12.627501
10.822500 12.627501
10.822500 12.577500
10.777500 12.577500
10.777500 12.627501
10.772500 12.627501
10.772500 12.577500
10.722500 12.577500
10.722500 12.572500
10.977500 12.572500
10.977500 12.577500
10.827500 12.577500
10.827500 12.622500
11.022500 12.622500
11.022500 12.527500
10.972500 12.527500
10.972500 12.427501
10.922500 12.427501
10.922500 12.372500
10.927501 12.372500
10.927501 12.422500
11.022500 12.422500
11.022500 12.377501
10.972500 12.377501
10.972500 12.327500
10.922500 12.327500
10.922500 12.277500
10.872500 12.277500
10.872500 12.227500
10.827500 12.227500
10.827500 12.277500
10.777500 12.277500
10.777500 12.322500
10.877501 12.322500
10.877501 12.427501
10.827500 12.427501
10.827500 12.472500
10.927501 12.472500
10.927501 12.527500
10.772500 12.527500
10.772500 12.477500
10.727500 12.477500
10.727500 12.527500
10.677501 12.527500
10.677501 12.577500
10.627501 12.577500
10.627501 12.627501
10.422500 12.627501
10.422500 12.577500
10.322500 12.577500
10.322500 12.522500
10.372500 12.522500
10.372500 12.477500
10.322500 12.477500
10.322500 12.372500
10.372500 12.372500
10.372500 12.277500
10.327500 12.277500
10.327500 12.327500
10.277500 12.327500
10.277500 12.377501
10.222500 12.377501
10.222500 12.327500
10.172500 12.327500
10.172500 12.272500
10.222500 12.272500
10.222500 12.172500
10.327500 12.172500
10.327500 12.222500
10.372500 12.222500
10.372500 12.122500
10.427501 12.122500
10.427501 12.172500
10.522500 12.172500
10.522500 12.027500
10.477500 12.027500
10.477500 12.127501
10.472500 12.127501
10.472500 12.077500
10.272500 12.077500
10.272500 12.027500
10.222500 12.027500
10.222500 11.972500
10.272500 11.972500
10.272500 11.927501
10.222500 11.927501
10.222500 11.877501
10.177501 11.877501
10.177501 11.977500
10.022500 11.977500
10.022500 11.877501
9.872500 11.877501
9.872500 11.772500
9.927501 11.772500
9.927501 11.822500
9.972500 11.822500
9.972500 11.772500
10.022500 11.772500
10.022500 11.672500
10.177501 11.672500
10.177501 11.727500
10.127501 11.727500
10.127501 11.772500
10.222500 11.772500
10.222500 11.672500
10.277500 11.672500
10.277500 11.722500
10.327500 11.722500
10.327500 11.827500
10.277500 11.827500
10.277500 11.872500
10.372500 11.872500
10.372500 11.822500
10.427501 11.822500
10.427501 11.972500
10.522500 11.972500
10.522500 11.927501
10.472500 11.927501
10.472500 11.872500
10.572500 11.872500
10.572500 11.727500
10.527500 11.727500
10.527500 11.777500
10.477500 11.777500
10.477500 11.822500
10.527500 11.822500
10.527500 11.827500
10.472500 11.827500
10.472500 11.727500
10.427501 11.727500
10.427501 11.777500
10.372500 11.777500
10.372500 11.627501
10.327500 11.627501
10.327500 11.677501
10.322500 11.677501
10.322500 11.577500
10.272500 11.577500
10.272500 11.522500
10.322500 11.522500
10.322500 11.477500
10.272500 11.477500
10.272500 11.427501
10.227500 11.427501
10.227500 11.477500
10.177501 11.477500
10.177501 11.527500
10.127501 11.527500
10.127501 11.572500
10.177501 11.572500
10.177501 11.622500
10.222500 11.622500
10.222500 11.522500
10.227500 11.522500
10.227500 11.622500
10.277500 11.622500
10.277500 11.627501
10.022500 11.627501
10.022500 11.572500
10.072500 11.572500
10.072500 11.427501
9.927501 11.427501
9.927501 11.472500
9.977500 11.472500
9.977500 11.522500
10.022500 11.522500
10.022500 11.472500
10.027500 11.472500
10.027500 11.527500
9.977500 11.527500
9.977500 11.727500
9.872500 11.727500
9.872500 11.672500
9.922500 11.672500
9.922500 11.577500
9.877501 11.577500
9.877501 11.627501
9.827500 11.627501
9.827500 11.827500
9.722500 11.827500
9.722500 11.777500
9.622500 11.777500
9.622500 11.722500
9.722500 11.722500
9.722500 11.577500
9.677501 11.577500
9.677501 11.627501
9.622500 11.627501
9.622500 11.522500
9.672500 11.522500
9.672500 11.477500
9.577500 11.477500
9.577500 11.527500
9.527500 11.527500
9.527500 11.577500
9.377501 11.577500
9.377501 11.677501
9.277500 11.677501
9.277500 11.722500
9.327500 11.722500
9.327500 11.777500
9.227500 11.777500
9.227500 11.827500
9.122500 11.827500
9.122500 11.727500
9.072500 11.727500
9.072500 11.677501
8.822500 11.677501
8.822500 11.577500
8.727500 11.577500
8.727500 11.627501
8.677501 11.627501
8.677501 11.672500
8.727500 11.672500
8.727500 11.827500
8.622500 11.827500
8.622500 11.677501
8.577500 11.677501
8.577500 11.827500
8.472500 11.827500
8.472500 11.772500
8.522500 11.772500
8.522500 11.727500
8.472500 11.727500
8.472500 11.677501
8.427501 11.677501
8.427501 11.727500
8.372500 11.727500
8.372500 11.522500
8.422500 11.522500
8.422500 11.377501
8.377501 11.377501
8.377501 11.477500
8.327500 11.477500
8.327500 11.527500
8.272500 11.527500
8.272500 11.477500
8.227500 11.477500
8.227500 11.577500
8.177501 11.577500
8.177501 11.622500
8.227500 11.622500
8.227500 11.772500
8.322500 11.772500
8.322500 11.727500
8.272500 11.727500
8.272500 11.672500
8.322500 11.672500
8.322500 11.627501
8.272500 11.627501
8.272500 11.572500
8.327500 11.572500
8.327500 11.577500
8.277500 11.577500
8.277500 11.622500
8.327500 11.622500
8.327500 11.677501
8.277500 11.677501
8.277500 11.722500
8.327500 11.722500
8.327500 11.772500
8.427501 11.772500
8.427501 11.872500
8.527500 11.872500
8.527500 11.972500
8.572500 11.972500
8.572500 11.872500
8.677501 11.872500
8.677501 11.922500
8.822500 11.922500
8.822500 11.822500
8.872500 11.822500
8.872500 11.777500
8.822500 11.777500
8.822500 11.727500
8.777500 11.727500
8.777500 11.877501
8.722500 11.877501
8.722500 11.872500
8.772500 11.872500
8.772500 11.622500
8.777500 11.622500
8.777500 11.722500
8.977500 11.722500
8.977500 11.822500
9.072500 11.822500
9.072500 11.777500
9.022500 11.777500
9.022500 11.722500
9.027500 11.722500
9.027500 11.772500
9.077500 11.772500
9.077500 11.972500
9.272500 11.972500
9.272500 11.927501
9.122500 11.927501
9.122500 11.872500
9.272500 11.872500
9.272500 11.822500
9.377501 11.822500
9.377501 11.877501
9.327500 11.877501
9.327500 11.922500
9.377501 11.922500
9.377501 12.072500
9.422500 12.072500
9.422500 12.022500
9.472500 12.022500
9.472500 11.972500
9.522500 11.972500
9.522500 11.872500
9.622500 11.872500
9.622500 11.827500
9.522500 11.827500
9.522500 11.772500
9.572500 11.772500
9.572500 11.627501
9.527500 11.627501
9.527500 11.727500
9.472500 11.727500
9.472500 11.677501
9.427501 11.677501
9.427501 11.922500
9.472500 11.922500
9.472500 11.772500
9.477500 11.772500
9.477500 11.927501
9.427501 11.927501
9.427501 11.977500
9.422500 11.977500
9.422500 11.777500
9.372500 11.777500
9.372500 11.722500
9.377501 11.722500
9.377501 11.772500
9.422500 11.772500
9.422500 11.622500
9.477500 11.622500
9.477500 11.627501
9.427501 11.627501
9.427501 11.672500
9.477500 11.672500
9.477500 11.722500
9.522500 11.722500
9.522500 11.622500
9.572500 11.622500
9.572500 11.572500
9.577500 11.572500
9.577500 11.672500
9.677501 11.672500
9.677501 11.677501
9.577500 11.677501
9.577500 11.777500
9.527500 11.777500
9.527500 11.822500
9.677501 11.822500
9.677501 12.022500
9.772500 12.022500
9.772500 11.927501
9.727500 11.927501
9.727500 11.977500
9.722500 11.977500
9.722500 11.872500
9.827500 11.872500
9.827500 11.922500
9.877501 11.922500
9.877501 11.972500
9.972500 11.972500
9.972500 11.927501
9.922500 11.927501
9.922500 11.922500
9.977500 11.922500
9.977500 12.022500
10.027500 12.022500
10.027500 12.072500
10.072500 12.072500
10.072500 12.022500
10.177501 12.022500
10.177501 12.077500
10.127501 12.077500
10.127501 12.127501
10.077500 12.127501
10.077500 12.277500
10.022500 12.277500
10.022500 12.227500
9.972500 12.227500
9.972500 12.177501
9.927501 12.177501
9.927501 12.272500
9.977500 12.272500
9.977500 12.372500
10.122500 12.372500
10.122500 12.327500
10.022500 12.327500
10.022500 12.322500
10.122500 12.322500
10.122500 12.222500
10.172500 12.222500
10.172500 12.177501
10.122500 12.177501
10.122500 12.172500
10.172500 12.172500
10.172500 12.122500
10.222500 12.122500
10.222500 12.072500
10.227500 12.072500
10.227500 12.122500
10.327500 12.122500
10.327500 12.127501
10.177501 12.127501
10.177501 12.227500
10.127501 12.227500
10.127501 12.572500
10.177501 12.572500
10.177501 12.627501
10.127501 12.627501
10.127501 12.727500
10.072500 12.727500
10.072500 12.627501
10.027500 12.627501
10.027500 12.677501
9.977500 12.677501
9.977500 12.822501
10.172500 12.822501
10.172500 12.777500
10.022500 12.777500
10.022500 12.722500
10.027500 12.722500
10.027500 12.772500
10.172500 12.772500
10.172500 12.722500
10.422500 12.722500
10.422500 12.677501
10.172500 12.677501
10.172500 12.672500
10.222500 12.672500
10.222500 12.622500
10.272500 12.622500
10.272500 12.527500
10.227500 12.527500
10.227500 12.577500
10.222500 12.577500
10.222500 12.527500
10.172500 12.527500
10.172500 12.472500
10.272500 12.472500
10.272500 12.427501
10.172500 12.427501
10.172500 12.372500
10.177501 12.372500
10.177501 12.422500
10.277500 12.422500
10.277500 12.477500
10.177501 12.477500
10.177501 12.522500
10.277500 12.522500
10.277500 12.622500
10.377501 12.622500
10.377501 12.627501
10.227500 12.627501
10.227500 12.672500
10.527500 12.672500
10.527500 12.677501
10.427501 12.677501
10.427501 12.777500
10.277500 12.777500
10.277500 12.822501
10.327500 12.822501
10.327500 12.827499
10.227500 12.827499
10.227500 12.877500
10.127501 12.877500
10.127501 12.927500
10.072500 12.927500
10.072500 12.877500
9.977500 12.877500
9.977500 13.077499
9.922500 13.077499
9.922500 12.927500
9.677501 12.927500
9.677501 12.972501
9.777500 12.972501
9.777500 13.022501
9.872500 13.022501
9.872500 12.977500
9.822500 12.977500
9.822500 12.972501
9.877501 12.972501
9.877501 13.127500
9.822500 13.127500
9.822500 13.077499
9.777500 13.077499
9.777500 13.127500
9.622500 13.127500
9.622500 13.077499
9.522500 13.077499
