18.377501 3.177500
18.327499 3.177500
18.327499 3.277500
18.227499 3.277500
18.227499 3.327500
18.172501 3.327500
18.172501 3.277500
18.077499 3.277500
18.077499 3.372500
18.122501 3.372500
18.122501 3.322500
18.127501 3.322500
18.127501 3.422500
18.222502 3.422500
18.222502 3.377500
18.172501 3.377500
18.172501 3.372500
18.272501 3.372500
18.272501 3.322500
18.327499 3.322500
18.327499 3.372500
18.372501 3.372500
18.372501 3.222500
18.377501 3.222500
18.377501 3.322500
18.477499 3.322500
18.477499 3.427500
18.427500 3.427500
18.427500 3.572500
18.477499 3.572500
18.477499 3.722500
18.527500 3.722500
18.527500 3.827500
18.427500 3.827500
18.427500 3.872500
18.527500 3.872500
18.527500 3.922500
18.572500 3.922500
18.572500 3.722500
18.627501 3.722500
18.627501 3.772500
18.672501 3.772500
18.672501 3.577500
18.627501 3.577500
18.627501 3.677500
18.522501 3.677500
18.522501 3.622500
18.577499 3.622500
18.577499 3.627500
18.527500 3.627500
18.527500 3.672500
18.622501 3.672500
18.622501 3.572500
18.677500 3.572500
18.677500 3.622500
18.727499 3.622500
18.727499 3.672500
18.972502 3.672500
18.972502 3.627500
18.872501 3.627500
18.872501 3.622500
19.122501 3.622500
19.122501 3.527500
19.022501 3.527500
19.022501 3.477500
18.977499 3.477500
18.977499 3.572500
19.077499 3.572500
19.077499 3.577500
18.972502 3.577500
18.972502 3.477500
18.922501 3.477500
18.922501 3.427500
18.877501 3.427500
18.877501 3.477500
18.822500 3.477500
18.822500 3.422500
18.827499 3.422500
18.827499 3.472500
18.872501 3.472500
18.872501 3.372500
18.877501 3.372500
18.877501 3.422500
19.022501 3.422500
19.022501 3.322500
19.072500 3.322500
19.072500 3.277500
19.022501 3.277500
19.022501 3.272500
19.077499 3.272500
19.077499 3.472500
19.122501 3.472500
19.122501 3.372500
19.222502 3.372500
19.222502 3.272500
19.227499 3.272500
19.227499 3.427500
19.177500 3.427500
19.177500 3.472500
19.272501 3.472500
19.272501 3.422500
19.322500 3.422500
19.322500 3.377500
19.272501 3.377500
19.272501 3.372500
19.327499 3.372500
19.327499 3.472500
19.377501 3.472500
19.377501 3.577500
19.372501 3.577500
19.372501 3.527500
19.322500 3.527500
19.322500 3.522500
19.372501 3.522500
19.372501 3.477500
19.322500 3.477500
19.322500 3.427500
19.277500 3.427500
19.277500 3.477500
19.172501 3.477500
19.172501 3.422500
19.222502 3.422500
19.222502 3.377500
19.127501 3.377500
19.127501 3.477500
19.072500 3.477500
19.072500 3.327500
19.027500 3.327500
19.027500 3.427500
18.927500 3.427500
18.927500 3.472500
19.027500 3.472500
19.027500 3.522500
19.127501 3.522500
19.127501 3.622500
19.177500 3.622500
19.177500 3.677500
19.077499 3.677500
19.077499 3.727500
19.027500 3.727500
19.027500 3.777500
18.972502 3.777500
18.972502 3.727500
18.777500 3.727500
18.777500 4.122500
18.822500 4.122500
18.822500 3.972500
18.872501 3.972500
18.872501 3.922500
18.927500 3.922500
18.927500 4.077500
18.877501 4.077500
18.877501 4.172500
18.927500 4.172500
18.927500 4.277500
18.877501 4.277500
18.877501 4.327500
18.827499 4.327500
18.827499 4.377500
18.772501 4.377500
18.772501 4.327500
18.727499 4.327500
18.727499 4.422500
18.927500 4.422500
18.927500 4.472500
19.022501 4.472500
19.022501 4.327500
18.927500 4.327500
18.927500 4.372500
18.977499 4.372500
18.977499 4.427500
18.972502 4.427500
18.972502 4.377500
18.872501 4.377500
18.872501 4.372500
18.922501 4.372500
18.922501 4.322500
18.972502 4.322500
18.972502 4.222500
19.022501 4.222500
19.022501 4.077500
18.977499 4.077500
18.977499 4.177500
18.972502 4.177500
18.972502 4.127500
18.922501 4.127500
18.922501 4.122500
18.972502 4.122500
18.972502 4.022500
19.077499 4.022500
19.077499 4.072500
19.122501 4.072500
19.122501 3.972500
19.172501 3.972500
19.172501 3.927500
19.077499 3.927500
19.077499 3.977500
18.972502 3.977500
18.972502 3.922500
19.022501 3.922500
19.022501 3.827500
18.922501 3.827500
18.922501 3.777500
18.877501 3.777500
18.877501 3.827500
18.827499 3.827500
18.827499 3.872500
18.977499 3.872500
18.977499 3.877500
18.827499 3.877500
18.827499 3.927500
18.822500 3.927500
18.822500 3.772500
18.827499 3.772500
18.827499 3.822500
18.872501 3.822500
18.872501 3.772500
18.927500 3.772500
18.927500 3.822500
19.027500 3.822500
19.027500 3.927500
18.977499 3.927500
18.977499 3.972500
19.072500 3.972500
19.072500 3.922500
19.177500 3.922500
19.177500 3.977500
19.127501 3.977500
19.127501 4.127500
19.077499 4.127500
19.077499 4.177500
19.072500 4.177500
19.072500 4.122500
19.122501 4.122500
19.122501 4.077500
19.072500 4.077500
19.072500 4.027500
18.977499 4.027500
18.977499 4.072500
19.027500 4.072500
19.027500 4.277500
19.022501 4.277500
19.022501 4.227500
18.977499 4.227500
18.977499 4.322500
19.027500 4.322500
19.027500 4.472500
19.077499 4.472500
19.077499 4.522500
19.122501 4.522500
19.122501 4.472500
19.177500 4.472500
19.177500 4.522500
19.222502 4.522500
19.222502 4.472500
19.227499 4.472500
19.227499 4.527500
19.177500 4.527500
19.177500 4.577500
18.922501 4.577500
18.922501 4.527500
18.877501 4.527500
18.877501 4.627500
18.822500 4.627500
18.822500 4.577500
18.727499 4.577500
18.727499 4.677500
18.677500 4.677500
18.677500 4.772500
18.722502 4.772500
18.722502 4.722500
18.822500 4.722500
18.822500 4.677500
18.772501 4.677500
18.772501 4.622500
18.777500 4.622500
18.777500 4.672500
18.922501 4.672500
18.922501 4.622500
18.927500 4.622500
18.927500 4.727500
18.877501 4.727500
18.877501 4.777500
18.777500 4.777500
18.777500 4.877500
18.722502 4.877500
18.722502 4.827500
18.677500 4.827500
18.677500 4.877500
18.627501 4.877500
18.627501 4.927500
18.577499 4.927500
18.577499 4.972500
18.672501 4.972500
18.672501 4.922500
18.822500 4.922500
18.822500 4.872500
18.927500 4.872500
18.927500 4.927500
18.877501 4.927500
18.877501 4.972500
19.072500 4.972500
19.072500 4.877500
18.977499 4.877500
18.977499 4.922500
19.027500 4.922500
19.027500 4.927500
18.972502 4.927500
18.972502 4.827500
18.822500 4.827500
18.822500 4.822500
18.922501 4.822500
18.922501 4.772500
18.972502 4.772500
18.972502 4.722500
18.977499 4.722500
18.977499 4.772500
19.027500 4.772500
19.027500 4.822500
19.072500 4.822500
19.072500 4.772500
19.177500 4.772500
19.177500 4.927500
19.127501 4.927500
19.127501 4.972500
19.222502 4.972500
19.222502 4.772500
19.272501 4.772500
19.272501 4.727500
19.222502 4.727500
19.222502 4.722500
19.327499 4.722500
19.327499 4.827500
19.277500 4.827500
19.277500 4.972500
19.322500 4.972500
19.322500 4.872500
19.327499 4.872500
19.327499 4.977500
19.272501 4.977500
19.272501 4.822500
19.322500 4.822500
19.322500 4.727500
19.277500 4.727500
19.277500 4.777500
19.227499 4.777500
19.227499 4.977500
19.122501 4.977500
19.122501 4.822500
19.127501 4.822500
19.127501 4.922500
19.172501 4.922500
19.172501 4.777500
19.077499 4.777500
19.077499 4.827500
19.022501 4.827500
19.022501 4.777500
18.927500 4.777500
18.927500 4.822500
18.977499 4.822500
18.977499 4.872500
19.077499 4.872500
19.077499 4.977500
18.722502 4.977500
18.722502 4.972500
18.872501 4.972500
18.872501 4.922500
18.922501 4.922500
18.922501 4.877500
18.827499 4.877500
18.827499 4.927500
18.677500 4.927500
18.677500 4.977500
18.372501 4.977500
18.372501 4.922500
18.472502 4.922500
18.472502 4.827500
18.372501 4.827500
18.372501 4.727500
18.272501 4.727500
18.272501 4.672500
18.322500 4.672500
18.322500 4.622500
18.372501 4.622500
18.372501 4.572500
18.422501 4.572500
18.422501 4.527500
18.372501 4.527500
18.372501 4.427500
18.222502 4.427500
18.222502 4.372500
18.272501 4.372500
18.272501 4.322500
18.322500 4.322500
18.322500 4.277500
18.272501 4.277500
18.272501 4.122500
18.327499 4.122500
18.327499 4.222500
18.422501 4.222500
18.422501 4.077500
18.377501 4.077500
18.377501 4.177500
18.372501 4.177500
18.372501 3.977500
18.272501 3.977500
18.272501 3.872500
18.327499 3.872500
18.327499 3.922500
18.372501 3.922500
18.372501 3.772500
18.422501 3.772500
18.422501 3.727500
18.277500 3.727500
18.277500 3.772500
18.327499 3.772500
18.327499 3.827500
18.177500 3.827500
18.177500 3.877500
18.122501 3.877500
18.122501 3.772500
18.222502 3.772500
18.222502 3.727500
18.172501 3.727500
18.172501 3.677500
18.077499 3.677500
18.077499 3.722500
18.127501 3.722500
18.127501 3.727500
18.022501 3.727500
18.022501 3.677500
17.922501 3.677500
17.922501 3.527500
17.877501 3.527500
17.877501 3.577500
17.727499 3.577500
17.727499 3.677500
17.627501 3.677500
17.627501 3.722500
17.677500 3.722500
17.677500 3.777500
17.627501 3.777500
17.627501 3.822500
17.677500 3.822500
17.677500 3.977500
17.627501 3.977500
17.627501 4.027500
17.577499 4.027500
17.577499 4.072500
17.677500 4.072500
17.677500 4.122500
17.727499 4.122500
17.727499 4.172500
17.772501 4.172500
17.772501 4.027500
17.727499 4.027500
17.727499 4.077500
17.722502 4.077500
17.722502 4.027500
17.672501 4.027500
17.672501 4.022500
17.722502 4.022500
17.722502 3.972500
17.872501 3.972500
17.872501 3.872500
17.927500 3.872500
17.927500 3.972500
17.977499 3.972500
17.977499 4.127500
17.927500 4.127500
17.927500 4.172500
18.022501 4.172500
18.022501 4.122500
18.077499 4.122500
18.077499 4.172500
18.127501 4.172500
18.127501 4.277500
18.027500 4.277500
18.027500 4.322500
18.222502 4.322500
18.222502 4.277500
18.172501 4.277500
18.172501 4.172500
18.222502 4.172500
18.222502 4.127500
18.122501 4.127500
18.122501 4.077500
18.022501 4.077500
18.022501 4.022500
18.072500 4.022500
18.072500 3.927500
18.027500 3.927500
18.027500 3.977500
18.022501 3.977500
18.022501 3.877500
17.977499 3.877500
17.977499 3.927500
17.972502 3.927500
17.972502 3.827500
17.872501 3.827500
17.872501 3.772500
17.922501 3.772500
17.922501 3.727500
17.822500 3.727500
17.822500 3.672500
17.872501 3.672500
17.872501 3.627500
17.777500 3.627500
17.777500 3.727500
17.727499 3.727500
17.727499 3.772500
17.777500 3.772500
17.777500 3.827500
17.727499 3.827500
17.727499 3.922500
17.772501 3.922500
17.772501 3.872500
17.822500 3.872500
17.822500 3.772500
17.827499 3.772500
17.827499 3.927500
17.822500 3.927500
17.822500 3.877500
17.777500 3.877500
17.777500 3.927500
17.722502 3.927500
17.722502 3.822500
17.772501 3.822500
17.772501 3.777500
17.722502 3.777500
17.722502 3.722500
17.772501 3.722500
17.772501 3.622500
17.877501 3.622500
17.877501 3.677500
17.827499 3.677500
17.827499 3.722500
17.977499 3.722500
17.977499 3.772500
18.027500 3.772500
18.027500 3.822500
18.072500 3.822500
18.072500 3.772500
18.077499 3.772500
18.077499 3.877500
18.072500 3.877500
18.072500 3.827500
18.022501 3.827500
18.022501 3.777500
17.972502 3.777500
17.972502 3.727500
17.927500 3.727500
17.927500 3.777500
17.877501 3.777500
17.877501 3.822500
17.977499 3.822500
17.977499 3.872500
18.027500 3.872500
18.027500 3.922500
18.127501 3.922500
18.127501 3.972500
18.177500 3.972500
18.177500 4.022500
18.222502 4.022500
18.222502 3.927500
18.172501 3.927500
18.172501 3.922500
18.222502 3.922500
18.222502 3.872500
18.227499 3.872500
18.227499 4.022500
18.277500 4.022500
18.277500 4.072500
18.322500 4.072500
18.322500 4.022500
18.327499 4.022500
18.327499 4.077500
18.172501 4.077500
18.172501 4.072500
18.272501 4.072500
18.272501 4.027500
18.122501 4.027500
18.122501 4.022500
18.172501 4.022500
18.172501 3.977500
18.122501 3.977500
18.122501 3.927500
18.077499 3.927500
18.077499 4.027500
18.027500 4.027500
18.027500 4.072500
18.127501 4.072500
18.127501 4.122500
18.227499 4.122500
18.227499 4.227500
18.222502 4.227500
18.222502 4.177500
18.177500 4.177500
18.177500 4.272500
18.227499 4.272500
18.227499 4.327500
18.177500 4.327500
18.177500 4.377500
18.127501 4.377500
18.127501 4.422500
18.177500 4.422500
18.177500 4.472500
18.227499 4.472500
18.227499 4.522500
18.277500 4.522500
18.277500 4.572500
18.322500 4.572500
18.322500 4.477500
18.272501 4.477500
18.272501 4.472500
18.327499 4.472500
18.327499 4.577500
18.177500 4.577500
18.177500 4.722500
18.222502 4.722500
18.222502 4.622500
18.277500 4.622500
18.277500 4.627500
18.227499 4.627500
18.227499 4.772500
18.277500 4.772500
18.277500 4.827500
18.227499 4.827500
18.227499 4.877500
18.172501 4.877500
18.172501 4.777500
18.127501 4.777500
18.127501 4.972500
18.222502 4.972500
18.222502 4.927500
18.172501 4.927500
18.172501 4.922500
18.277500 4.922500
18.277500 4.972500
18.322500 4.972500
18.322500 4.877500
18.272501 4.877500
18.272501 4.872500
18.322500 4.872500
18.322500 4.772500
18.327499 4.772500
18.327499 4.872500
18.427500 4.872500
18.427500 4.877500
18.327499 4.877500
18.327499 4.977500
18.272501 4.977500
18.272501 4.927500
18.227499 4.927500
18.227499 4.977500
18.072500 4.977500
18.072500 4.927500
18.027500 4.927500
18.027500 4.977500
17.922501 4.977500
17.922501 4.877500
17.827499 4.877500
17.827499 4.927500
17.777500 4.927500
17.777500 4.972500
17.872501 4.972500
17.872501 4.922500
17.877501 4.922500
17.877501 4.977500
17.722502 4.977500
17.722502 4.872500
17.772501 4.872500
17.772501 4.827500
17.672501 4.827500
17.672501 4.772500
17.772501 4.772500
17.772501 4.727500
17.722502 4.727500
17.722502 4.627500
17.672501 4.627500
17.672501 4.522500
17.777500 4.522500
17.777500 4.572500
17.877501 4.572500
17.877501 4.622500
17.922501 4.622500
17.922501 4.572500
17.972502 4.572500
17.972502 4.527500
17.872501 4.527500
17.872501 4.477500
17.827499 4.477500
17.827499 4.527500
17.822500 4.527500
17.822500 4.477500
17.772501 4.477500
17.772501 4.422500
17.822500 4.422500
17.822500 4.372500
17.877501 4.372500
17.877501 4.422500
17.927500 4.422500
17.927500 4.472500
18.022501 4.472500
18.022501 4.427500
17.972502 4.427500
17.972502 4.377500
17.922501 4.377500
17.922501 4.327500
17.872501 4.327500
17.872501 4.277500
17.827499 4.277500
17.827499 4.327500
17.772501 4.327500
17.772501 4.277500
17.727499 4.277500
17.727499 4.327500
17.677500 4.327500
17.677500 4.377500
17.627501 4.377500
17.627501 4.472500
17.722502 4.472500
17.722502 4.427500
17.672501 4.427500
17.672501 4.422500
17.722502 4.422500
17.722502 4.372500
17.777500 4.372500
17.777500 4.377500
17.727499 4.377500
17.727499 4.477500
17.572500 4.477500
17.572500 4.327500
17.527500 4.327500
17.527500 4.477500
17.422501 4.477500
17.422501 4.422500
17.472502 4.422500
17.472502 4.377500
17.422501 4.377500
17.422501 4.277500
17.377501 4.277500
17.377501 4.327500
17.327499 4.327500
17.327499 4.377500
17.222502 4.377500
17.222502 4.327500
17.172501 4.327500
17.172501 4.227500
17.122501 4.227500
17.122501 4.127500
17.022501 4.127500
17.022501 4.077500
16.922501 4.077500
16.922501 4.022500
17.022501 4.022500
17.022501 3.977500
16.972502 3.977500
16.972502 3.822500
17.022501 3.822500
17.022501 3.777500
16.972502 3.777500
16.972502 3.722500
17.077499 3.722500
17.077499 3.877500
17.027500 3.877500
17.027500 3.922500
17.077499 3.922500
17.077499 3.972500
17.277500 3.972500
17.277500 4.027500
17.177500 4.027500
17.177500 4.172500
17.222502 4.172500
17.222502 4.072500
17.277500 4.072500
17.277500 4.122500
17.422501 4.122500
17.422501 4.072500
17.472502 4.072500
17.472502 3.972500
17.522501 3.972500
17.522501 3.927500
17.377501 3.927500
17.377501 3.977500
17.327499 3.977500
17.327499 4.072500
17.372501 4.072500
17.372501 4.022500
17.422501 4.022500
17.422501 3.972500
17.427500 3.972500
17.427500 4.027500
17.377501 4.027500
17.377501 4.077500
17.322500 4.077500
17.322500 3.927500
17.222502 3.927500
17.222502 3.822500
17.277500 3.822500
17.277500 3.872500
17.322500 3.872500
17.322500 3.777500
17.127501 3.777500
17.127501 3.922500
17.172501 3.922500
17.172501 3.822500
17.177500 3.822500
17.177500 3.927500
17.122501 3.927500
17.122501 3.722500
17.222502 3.722500
17.222502 3.677500
17.172501 3.677500
17.172501 3.577500
17.072500 3.577500
17.072500 3.522500
17.122501 3.522500
17.122501 3.427500
17.072500 3.427500
17.072500 3.327500
16.972502 3.327500
16.972502 3.277500
16.922501 3.277500
16.922501 3.222500
17.027500 3.222500
17.027500 3.272500
17.177500 3.272500
17.177500 3.422500
17.272501 3.422500
17.272501 3.327500
17.227499 3.327500
17.227499 3.377500
17.222502 3.377500
17.222502 3.022500
17.277500 3.022500
17.277500 3.072500
17.422501 3.072500
17.422501 3.027500
17.322500 3.027500
17.322500 2.872500
17.372501 2.872500
17.372501 2.622500
17.427500 2.622500
17.427500 2.722500
17.477499 2.722500
17.477499 2.922500
17.522501 2.922500
17.522501 2.872500
17.622501 2.872500
17.622501 2.822500
17.672501 2.822500
17.672501 2.777500
17.622501 2.777500
17.622501 2.677500
17.577499 2.677500
17.577499 2.777500
17.527500 2.777500
17.527500 2.822500
17.577499 2.822500
17.577499 2.827500
17.522501 2.827500
17.522501 2.677500
17.472502 2.677500
17.472502 2.472500
17.527500 2.472500
17.527500 2.522500
17.572500 2.522500
17.572500 2.427500
17.522501 2.427500
17.522501 2.372500
17.622501 2.372500
17.622501 2.322500
17.672501 2.322500
17.672501 2.272500
17.772501 2.272500
17.772501 2.222500
17.927500 2.222500
17.927500 2.277500
17.827499 2.277500
17.827499 2.422500
17.872501 2.422500
17.872501 2.322500
17.972502 2.322500
17.972502 2.177500
17.922501 2.177500
17.922501 2.072500
17.977499 2.072500
17.977499 2.122500
18.027500 2.122500
18.027500 2.222500
18.072500 2.222500
18.072500 2.172500
18.127501 2.172500
18.127501 2.277500
18.077499 2.277500
18.077499 2.377500
17.977499 2.377500
17.977499 2.427500
17.927500 2.427500
17.927500 2.477500
17.777500 2.477500
17.777500 2.527500
17.727499 2.527500
17.727499 2.572500
17.777500 2.572500
17.777500 2.622500
17.827499 2.622500
17.827499 2.722500
17.977499 2.722500
17.977499 2.827500
17.927500 2.827500
17.927500 2.877500
17.877501 2.877500
17.877501 2.972500
17.922501 2.972500
17.922501 2.922500
17.977499 2.922500
17.977499 2.972500
18.172501 2.972500
18.172501 2.922500
18.222502 2.922500
18.222502 2.877500
18.122501 2.877500
18.122501 2.827500
18.027500 2.827500
18.027500 2.922500
18.072500 2.922500
18.072500 2.872500
18.077499 2.872500
18.077499 2.922500
18.127501 2.922500
18.127501 2.927500
18.022501 2.927500
18.022501 2.877500
17.972502 2.877500
17.972502 2.872500
18.022501 2.872500
18.022501 2.722500
18.077499 2.722500
18.077499 2.772500
18.172501 2.772500
18.172501 2.572500
18.222502 2.572500
18.222502 2.527500
18.172501 2.527500
18.172501 2.477500
18.077499 2.477500
18.077499 2.572500
18.122501 2.572500
18.122501 2.522500
18.127501 2.522500
18.127501 2.627500
18.027500 2.627500
18.027500 2.672500
18.127501 2.672500
18.127501 2.727500
18.122501 2.727500
18.122501 2.677500
17.922501 2.677500
17.922501 2.527500
17.877501 2.527500
17.877501 2.677500
17.872501 2.677500
17.872501 2.577500
17.822500 2.577500
17.822500 2.522500
17.827499 2.522500
17.827499 2.572500
