7.405000 1.655000
7.405000 1.605000
7.505001 1.605000
7.505001 1.455000
7.545000 1.455000
7.545000 1.655000
7.555000 1.655000
7.555000 1.605000
7.605000 1.605000
7.605000 1.595000
7.555000 1.595000
7.555000 1.505000
7.705000 1.505000
7.705000 1.495000
7.555000 1.495000
7.555000 1.445000
7.495000 1.445000
7.495000 1.495000
7.395000 1.495000
7.395000 1.505000
7.495000 1.505000
7.495000 1.595000
7.395000 1.595000
7.395000 1.645000
7.305000 1.645000
7.305000 1.445000
7.295000 1.445000
7.295000 1.545000
7.205000 1.545000
7.205000 1.495000
7.195000 1.495000
7.195000 1.545000
7.145000 1.545000
7.145000 1.745000
7.055000 1.745000
7.055000 1.695000
6.955000 1.695000
6.955000 1.595000
6.905000 1.595000
6.905000 1.545000
6.895000 1.545000
6.895000 1.595000
6.705000 1.595000
6.705000 1.455000
6.805000 1.455000
6.805000 1.395000
6.795000 1.395000
6.795000 1.445000
6.705000 1.445000
6.705000 1.345000
6.505001 1.345000
6.505001 1.295000
6.495000 1.295000
6.495000 1.345000
6.455000 1.345000
6.455000 1.255000
6.545000 1.255000
6.545000 1.305000
6.555000 1.305000
6.555000 1.245000
6.445000 1.245000
6.445000 1.295000
6.395000 1.295000
6.395000 1.305000
6.445000 1.305000
6.445000 1.395000
6.395000 1.395000
6.395000 1.405000
6.455000 1.405000
6.455000 1.355000
6.695000 1.355000
6.695000 1.445000
6.645000 1.445000
6.645000 1.545000
6.555000 1.545000
6.555000 1.495000
6.445000 1.495000
6.445000 1.545000
6.405000 1.545000
6.405000 1.495000
6.295000 1.495000
6.295000 1.745000
6.205000 1.745000
6.205000 1.705000
6.255000 1.705000
6.255000 1.695000
6.155000 1.695000
6.155000 1.655000
6.205000 1.655000
6.205000 1.595000
6.195000 1.595000
6.195000 1.645000
6.055000 1.645000
6.055000 1.495000
6.045000 1.495000
6.045000 1.655000
6.145000 1.655000
6.145000 1.705000
6.195000 1.705000
6.195000 1.755000
6.305000 1.755000
6.305000 1.655000
6.405000 1.655000
6.405000 1.645000
6.305000 1.645000
6.305000 1.505000
6.395000 1.505000
6.395000 1.555000
6.455000 1.555000
6.455000 1.505000
6.545000 1.505000
6.545000 1.555000
6.595000 1.555000
6.595000 1.645000
6.545000 1.645000
6.545000 1.695000
6.495000 1.695000
6.495000 1.745000
6.395000 1.745000
6.395000 1.845000
6.195000 1.845000
6.195000 1.895000
5.955000 1.895000
5.955000 1.805000
6.055000 1.805000
6.055000 1.745000
6.045000 1.745000
6.045000 1.795000
5.905000 1.795000
5.905000 1.695000
5.855000 1.695000
5.855000 1.645000
5.845000 1.645000
5.845000 1.745000
5.655000 1.745000
5.655000 1.645000
5.645000 1.645000
5.645000 1.695000
5.595000 1.695000
5.595000 1.705000
5.645000 1.705000
5.645000 1.795000
5.505000 1.795000
5.505000 1.605000
5.555000 1.605000
5.555000 1.555000
5.605000 1.555000
5.605000 1.545000
5.455000 1.545000
5.455000 1.455000
5.505000 1.455000
5.505000 1.445000
5.455000 1.445000
5.455000 1.395000
5.405000 1.395000
5.405000 1.345000
5.355000 1.345000
5.355000 1.255000
5.455000 1.255000
5.455000 1.205000
5.505000 1.205000
5.505000 1.195000
5.455000 1.195000
5.455000 1.155000
5.645000 1.155000
5.645000 1.255000
5.695000 1.255000
5.695000 1.345000
5.605000 1.345000
5.605000 1.305000
5.655000 1.305000
5.655000 1.295000
5.605000 1.295000
5.605000 1.245000
5.555000 1.245000
5.555000 1.205000
5.605000 1.205000
5.605000 1.195000
5.545000 1.195000
5.545000 1.245000
5.495000 1.245000
5.495000 1.255000
5.595000 1.255000
5.595000 1.345000
5.545000 1.345000
5.545000 1.355000
5.695000 1.355000
5.695000 1.455000
5.705000 1.455000
5.705000 1.245000
5.655000 1.245000
5.655000 1.155000
5.705000 1.155000
5.705000 1.145000
5.405000 1.145000
5.405000 1.105000
5.455000 1.105000
5.455000 1.005000
5.555000 1.005000
5.555000 0.855000
5.605000 0.855000
5.605000 0.845000
5.545000 0.845000
5.545000 0.895000
5.505000 0.895000
5.505000 0.805000
5.645000 0.805000
5.645000 0.955000
5.655000 0.955000
5.655000 0.905000
5.755000 0.905000
5.755000 0.895000
5.655000 0.895000
5.655000 0.855000
5.795000 0.855000
5.795000 0.905000
5.945000 0.905000
5.945000 0.995000
5.895000 0.995000
5.895000 1.205000
5.905000 1.205000
5.905000 1.005000
6.055000 1.005000
6.055000 0.995000
6.005000 0.995000
6.005000 0.905000
6.055000 0.905000
6.055000 0.855000
6.155000 0.855000
6.155000 0.845000
6.045000 0.845000
6.045000 0.895000
5.995000 0.895000
5.995000 0.995000
5.955000 0.995000
5.955000 0.895000
5.905000 0.895000
5.905000 0.855000
5.955000 0.855000
5.955000 0.805000
5.995000 0.805000
5.995000 0.855000
6.005000 0.855000
6.005000 0.805000
6.205000 0.805000
6.205000 0.755000
6.345000 0.755000
6.345000 0.795000
6.245000 0.795000
6.245000 0.945000
6.105000 0.945000
6.105000 0.905000
6.205000 0.905000
6.205000 0.845000
6.195000 0.845000
6.195000 0.895000
6.095000 0.895000
6.095000 0.945000
6.045000 0.945000
6.045000 0.955000
6.095000 0.955000
6.095000 1.095000
5.995000 1.095000
5.995000 1.145000
5.955000 1.145000
5.955000 1.055000
6.055000 1.055000
6.055000 1.045000
5.945000 1.045000
5.945000 1.245000
5.855000 1.245000
5.855000 1.145000
5.805000 1.145000
5.805000 1.045000
5.755000 1.045000
5.755000 0.995000
5.705000 0.995000
5.705000 0.955000
5.845000 0.955000
5.845000 0.995000
5.795000 0.995000
5.795000 1.005000
5.845000 1.005000
5.845000 1.105000
5.855000 1.105000
5.855000 0.955000
5.905000 0.955000
5.905000 0.945000
5.695000 0.945000
5.695000 0.995000
5.605000 0.995000
5.605000 0.895000
5.595000 0.895000
5.595000 1.005000
5.645000 1.005000
5.645000 1.055000
5.655000 1.055000
5.655000 1.005000
5.745000 1.005000
5.745000 1.055000
5.795000 1.055000
5.795000 1.155000
5.845000 1.155000
5.845000 1.255000
6.095000 1.255000
6.095000 1.355000
6.205000 1.355000
6.205000 1.345000
6.105000 1.345000
6.105000 1.305000
6.295000 1.305000
6.295000 1.345000
6.245000 1.345000
6.245000 1.395000
6.195000 1.395000
6.195000 1.445000
6.155000 1.445000
6.155000 1.395000
6.055000 1.395000
6.055000 1.345000
6.045000 1.345000
6.045000 1.395000
5.945000 1.395000
5.945000 1.405000
6.145000 1.405000
6.145000 1.505000
6.155000 1.505000
6.155000 1.455000
6.205000 1.455000
6.205000 1.405000
6.255000 1.405000
6.255000 1.355000
6.305000 1.355000
6.305000 1.295000
6.255000 1.295000
6.255000 1.245000
6.245000 1.245000
6.245000 1.295000
6.105000 1.295000
6.105000 1.195000
6.095000 1.195000
6.095000 1.245000
5.955000 1.245000
5.955000 1.155000
6.005000 1.155000
6.005000 1.105000
6.245000 1.105000
6.245000 1.145000
6.195000 1.145000
6.195000 1.155000
6.255000 1.155000
6.255000 1.105000
6.305000 1.105000
6.305000 1.095000
6.105000 1.095000
6.105000 0.955000
6.195000 0.955000
6.195000 1.005000
6.205000 1.005000
6.205000 0.955000
6.395000 0.955000
6.395000 0.995000
6.345000 0.995000
6.345000 1.005000
6.395000 1.005000
6.395000 1.105000
6.405000 1.105000
6.405000 1.005000
6.595000 1.005000
6.595000 1.045000
6.545000 1.045000
6.545000 1.145000
6.495000 1.145000
6.495000 1.155000
6.605000 1.155000
6.605000 1.145000
6.555000 1.145000
6.555000 1.055000
6.605000 1.055000
6.605000 1.005000
6.655000 1.005000
6.655000 0.995000
6.605000 0.995000
6.605000 0.895000
6.505001 0.895000
6.505001 0.855000
6.645000 0.855000
6.645000 0.905000
6.655000 0.905000
6.655000 0.755000
6.705000 0.755000
6.705000 0.655000
6.745000 0.655000
6.745000 0.705000
6.755001 0.705000
6.755001 0.655000
6.895000 0.655000
6.895000 0.695000
6.845000 0.695000
6.845000 0.705000
6.895000 0.705000
6.895000 0.755000
6.945000 0.755000
6.945000 0.895000
6.905000 0.895000
6.905000 0.845000
6.845000 0.845000
6.845000 0.855000
6.895000 0.855000
6.895000 0.905000
6.955000 0.905000
6.955000 0.745000
6.905000 0.745000
6.905000 0.645000
6.805000 0.645000
6.805000 0.495000
6.795000 0.495000
6.795000 0.645000
6.645000 0.645000
6.645000 0.655000
6.695000 0.655000
6.695000 0.745000
6.645000 0.745000
6.645000 0.845000
6.495000 0.845000
6.495000 0.905000
6.595000 0.905000
6.595000 0.995000
6.405000 0.995000
6.405000 0.895000
6.395000 0.895000
6.395000 0.945000
6.255000 0.945000
6.255000 0.805000
6.405000 0.805000
6.405000 0.795000
6.355000 0.795000
6.355000 0.695000
6.345000 0.695000
6.345000 0.745000
6.255000 0.745000
6.255000 0.645000
6.205000 0.645000
6.205000 0.605000
6.255000 0.605000
6.255000 0.595000
6.105000 0.595000
6.105000 0.555000
6.205000 0.555000
6.205000 0.545000
6.095000 0.545000
6.095000 0.645000
6.045000 0.645000
6.045000 0.695000
5.955000 0.695000
5.955000 0.655000
6.005000 0.655000
6.005000 0.605000
6.055000 0.605000
6.055000 0.595000
5.995000 0.595000
5.995000 0.645000
5.945000 0.645000
5.945000 0.695000
5.845000 0.695000
5.845000 0.705000
6.055000 0.705000
6.055000 0.655000
6.105000 0.655000
6.105000 0.605000
6.195000 0.605000
6.195000 0.655000
6.245000 0.655000
6.245000 0.745000
6.195000 0.745000
6.195000 0.795000
5.945000 0.795000
5.945000 0.845000
5.895000 0.845000
5.895000 0.895000
5.805000 0.895000
5.805000 0.845000
5.655000 0.845000
5.655000 0.705000
5.695000 0.705000
5.695000 0.755000
5.705000 0.755000
5.705000 0.705000
5.755000 0.705000
5.755000 0.555000
5.805000 0.555000
5.805000 0.505000
5.845000 0.505000
5.845000 0.605000
5.855000 0.605000
5.855000 0.255000
5.905000 0.255000
5.905000 0.155000
5.955000 0.155000
5.955000 0.105000
6.045000 0.105000
6.045000 0.155000
6.195000 0.155000
6.195000 0.195000
6.005000 0.195000
6.005000 0.145000
5.995000 0.145000
5.995000 0.255000
6.005000 0.255000
6.005000 0.205000
6.095000 0.205000
6.095000 0.255000
6.105000 0.255000
6.105000 0.205000
6.195000 0.205000
6.195000 0.255000
6.245000 0.255000
6.245000 0.295000
6.195000 0.295000
6.195000 0.305000
6.245000 0.305000
6.245000 0.355000
6.395000 0.355000
6.395000 0.395000
6.245000 0.395000
6.245000 0.405000
6.495000 0.405000
6.495000 0.455000
6.505001 0.455000
6.505001 0.245000
6.455000 0.245000
6.455000 0.205000
6.555000 0.205000
6.555000 0.195000
6.505001 0.195000
6.505001 0.155000
6.595000 0.155000
6.595000 0.245000
6.545000 0.245000
6.545000 0.255000
6.595000 0.255000
6.595000 0.305000
6.645000 0.305000
6.645000 0.355000
6.655000 0.355000
6.655000 0.305000
6.745000 0.305000
6.745000 0.355000
6.855000 0.355000
6.855000 0.345000
6.755001 0.345000
6.755001 0.305000
6.805000 0.305000
6.805000 0.255000
6.855000 0.255000
6.855000 0.205000
6.995000 0.205000
6.995000 0.345000
6.905000 0.345000
6.905000 0.255000
6.945000 0.255000
6.945000 0.305000
6.955000 0.305000
6.955000 0.245000
6.895000 0.245000
6.895000 0.295000
6.845000 0.295000
6.845000 0.305000
6.895000 0.305000
6.895000 0.395000
6.705000 0.395000
6.705000 0.345000
6.695000 0.345000
6.695000 0.395000
6.605000 0.395000
6.605000 0.345000
6.595000 0.345000
6.595000 0.405000
6.905000 0.405000
6.905000 0.355000
7.005001 0.355000
7.005001 0.055000
7.045000 0.055000
7.045000 0.155000
7.055000 0.155000
7.055000 0.045000
6.995000 0.045000
6.995000 0.095000
6.945000 0.095000
6.945000 0.105000
6.995000 0.105000
6.995000 0.195000
6.855000 0.195000
6.855000 0.145000
6.845000 0.145000
6.845000 0.245000
6.795000 0.245000
6.795000 0.295000
6.605000 0.295000
6.605000 0.145000
6.495000 0.145000
6.495000 0.195000
6.445000 0.195000
6.445000 0.255000
6.495000 0.255000
6.495000 0.395000
6.405000 0.395000
6.405000 0.345000
6.255000 0.345000
6.255000 0.245000
6.205000 0.245000
6.205000 0.145000
6.055000 0.145000
6.055000 0.055000
6.155000 0.055000
6.155000 0.045000
6.045000 0.045000
6.045000 0.095000
5.945000 0.095000
5.945000 0.145000
5.895000 0.145000
5.895000 0.245000
5.845000 0.245000
5.845000 0.495000
5.795000 0.495000
5.795000 0.545000
5.745000 0.545000
5.745000 0.695000
5.645000 0.695000
5.645000 0.795000
5.505000 0.795000
5.505000 0.745000
5.495000 0.745000
5.495000 0.895000
5.445000 0.895000
5.445000 0.905000
5.545000 0.905000
5.545000 0.995000
5.445000 0.995000
5.445000 1.095000
5.345000 1.095000
5.345000 1.105000
5.395000 1.105000
5.395000 1.155000
5.445000 1.155000
5.445000 1.245000
5.345000 1.245000
5.345000 1.295000
5.245000 1.295000
5.245000 1.495000
5.155000 1.495000
5.155000 1.445000
5.105000 1.445000
5.105000 1.205000
5.145000 1.205000
5.145000 1.305000
5.155000 1.305000
5.155000 1.205000
5.205000 1.205000
5.205000 1.195000
5.095000 1.195000
5.095000 1.295000
4.955000 1.295000
4.955000 1.245000
4.895000 1.245000
4.895000 1.255000
4.945000 1.255000
4.945000 1.395000
4.755000 1.395000
4.755000 1.245000
4.745000 1.245000
4.745000 1.345000
4.605000 1.345000
4.605000 1.295000
4.595000 1.295000
4.595000 1.395000
4.555000 1.395000
4.555000 1.295000
4.505000 1.295000
4.505000 1.245000
4.455000 1.245000
4.455000 1.145000
4.445000 1.145000
4.445000 1.255000
4.495000 1.255000
4.495000 1.295000
4.445000 1.295000
4.445000 1.345000
4.405000 1.345000
4.405000 1.005000
4.455000 1.005000
4.455000 0.995000
4.395000 0.995000
4.395000 1.145000
4.255000 1.145000
4.255000 1.105000
4.355000 1.105000
4.355000 0.955000
4.555000 0.955000
4.555000 0.905000
4.605000 0.905000
4.605000 0.895000
4.555000 0.895000
4.555000 0.855000
4.645000 0.855000
4.645000 1.045000
4.595000 1.045000
4.595000 1.095000
4.545000 1.095000
4.545000 1.155000
4.555000 1.155000
4.555000 1.105000
4.605000 1.105000
4.605000 1.055000
4.655000 1.055000
4.655000 0.905000
4.845000 0.905000
4.845000 0.995000
4.705000 0.995000
4.705000 0.955000
4.805000 0.955000
4.805000 0.945000
4.695000 0.945000
4.695000 1.095000
4.645000 1.095000
4.645000 1.245000
4.555000 1.245000
4.555000 1.205000
4.605000 1.205000
4.605000 1.145000
4.595000 1.145000
4.595000 1.195000
4.505000 1.195000
4.505000 1.095000
4.455000 1.095000
4.455000 1.055000
4.505000 1.055000
4.505000 1.005000
4.545000 1.005000
4.545000 1.055000
4.555000 1.055000
4.555000 1.005000
4.605000 1.005000
4.605000 0.945000
4.595000 0.945000
4.595000 0.995000
4.495000 0.995000
4.495000 1.045000
4.445000 1.045000
4.445000 1.105000
4.495000 1.105000
4.495000 1.205000
4.545000 1.205000
4.545000 1.255000
4.645000 1.255000
4.645000 1.305000
4.655000 1.305000
4.655000 1.105000
4.745000 1.105000
4.745000 1.155000
4.755000 1.155000
4.755000 1.095000
4.705000 1.095000
4.705000 1.005000
4.895000 1.005000
4.895000 1.055000
4.955000 1.055000
4.955000 1.045000
4.905000 1.045000
4.905000 0.995000
4.855000 0.995000
4.855000 0.805000
4.905000 0.805000
4.905000 0.795000
4.755000 0.795000
4.755000 0.755000
4.855000 0.755000
4.855000 0.705000
4.955000 0.705000
4.955000 0.695000
4.905000 0.695000
4.905000 0.645000
4.895000 0.645000
4.895000 0.695000
4.855000 0.695000
4.855000 0.555000
4.945000 0.555000
4.945000 0.595000
4.895000 0.595000
4.895000 0.605000
4.945000 0.605000
4.945000 0.655000
4.995000 0.655000
4.995000 0.795000
4.955000 0.795000
4.955000 0.745000
4.895000 0.745000
4.895000 0.755000
4.945000 0.755000
4.945000 0.845000
4.895000 0.845000
4.895000 0.855000
4.945000 0.855000
4.945000 0.905000
4.955000 0.905000
4.955000 0.805000
5.095000 0.805000
5.095000 0.855000
5.105000 0.855000
5.105000 0.755000
5.195000 0.755000
5.195000 0.855000
5.205000 0.855000
5.205000 0.705000
5.245000 0.705000
5.245000 0.755000
5.255000 0.755000
5.255000 0.645000
5.245000 0.645000
5.245000 0.695000
5.195000 0.695000
5.195000 0.745000
5.095000 0.745000
5.095000 0.795000
5.005000 0.795000
5.005000 0.655000
5.105000 0.655000
5.105000 0.595000
5.095000 0.595000
5.095000 0.645000
4.955000 0.645000
4.955000 0.545000
4.845000 0.545000
4.845000 0.745000
4.655000 0.745000
4.655000 0.655000
4.695000 0.655000
4.695000 0.705000
4.755000 0.705000
4.755000 0.695000
4.705000 0.695000
4.705000 0.645000
4.605000 0.645000
4.605000 0.605000
4.655000 0.605000
4.655000 0.595000
4.555000 0.595000
4.555000 0.545000
4.545000 0.545000
4.545000 0.605000
4.595000 0.605000
4.595000 0.655000
4.645000 0.655000
4.645000 0.755000
4.745000 0.755000
4.745000 0.805000
4.845000 0.805000
4.845000 0.895000
4.655000 0.895000
4.655000 0.845000
4.555000 0.845000
4.555000 0.795000
4.545000 0.795000
4.545000 0.945000
4.345000 0.945000
4.345000 1.095000
4.245000 1.095000
4.245000 1.355000
4.295000 1.355000
4.295000 1.395000
4.155000 1.395000
4.155000 1.355000
4.205000 1.355000
4.205000 1.245000
4.195000 1.245000
4.195000 1.345000
4.145000 1.345000
4.145000 1.395000
4.095000 1.395000
4.095000 1.455000
4.105000 1.455000
4.105000 1.405000
4.295000 1.405000
4.295000 1.455000
4.305000 1.455000
4.305000 1.345000
4.255000 1.345000
4.255000 1.255000
4.305000 1.255000
4.305000 1.245000
4.255000 1.245000
4.255000 1.155000
4.395000 1.155000
4.395000 1.355000
4.455000 1.355000
4.455000 1.305000
4.545000 1.305000
4.545000 1.405000
4.605000 1.405000
4.605000 1.355000
4.745000 1.355000
4.745000 1.405000
4.795000 1.405000
4.795000 1.505000
4.845000 1.505000
4.845000 1.595000
4.705000 1.595000
4.705000 1.545000
4.695000 1.545000
4.695000 1.645000
4.495000 1.645000
4.495000 1.655000
4.645000 1.655000
4.645000 1.895000
4.555000 1.895000
4.555000 1.845000
4.455000 1.845000
4.455000 1.755000
4.505000 1.755000
4.505000 1.745000
4.445000 1.745000
4.445000 1.795000
4.305000 1.795000
4.305000 1.555000
4.345000 1.555000
4.345000 1.705000
4.355000 1.705000
4.355000 1.545000
4.295000 1.545000
4.295000 1.595000
4.245000 1.595000
4.245000 1.605000
4.295000 1.605000
4.295000 1.695000
4.155000 1.695000
4.155000 1.545000
4.145000 1.545000
4.145000 1.595000
4.005000 1.595000
4.005000 1.545000
3.995000 1.545000
3.995000 1.595000
3.945000 1.595000
3.945000 1.645000
3.895000 1.645000
3.895000 1.795000
3.845000 1.795000
3.845000 1.845000
3.705000 1.845000
3.705000 1.755000
3.755000 1.755000
3.755000 1.705000
3.805000 1.705000
3.805000 1.355000
3.845000 1.355000
3.845000 1.505000
3.855000 1.505000
3.855000 1.255000
3.895000 1.255000
3.895000 1.305000
3.955000 1.305000
3.955000 1.295000
3.905000 1.295000
3.905000 1.245000
3.845000 1.245000
3.845000 1.345000
3.795000 1.345000
3.795000 1.595000
3.595000 1.595000
3.595000 1.645000
3.505000 1.645000
3.505000 1.595000
3.455000 1.595000
3.455000 1.545000
3.405000 1.545000
3.405000 1.495000
3.355000 1.495000
3.355000 1.445000
3.305000 1.445000
3.305000 1.405000
3.445000 1.405000
3.445000 1.445000
3.395000 1.445000
3.395000 1.455000
3.445000 1.455000
3.445000 1.505000
3.455000 1.505000
3.455000 1.405000
3.505000 1.405000
3.505000 1.345000
3.495000 1.345000
3.495000 1.395000
3.305000 1.395000
3.305000 1.305000
3.355000 1.305000
3.355000 1.255000
3.395000 1.255000
3.395000 1.305000
3.405000 1.305000
3.405000 1.205000
3.445000 1.205000
3.445000 1.255000
3.455000 1.255000
3.455000 1.205000
3.505000 1.205000
3.505000 1.055000
3.555000 1.055000
3.555000 1.005000
3.605000 1.005000
3.605000 0.955000
3.805000 0.955000
3.805000 0.905000
3.855000 0.905000
3.855000 0.845000
3.695000 0.845000
3.695000 0.855000
3.745000 0.855000
3.745000 0.905000
3.755000 0.905000
3.755000 0.855000
3.845000 0.855000
3.845000 0.895000
3.795000 0.895000
3.795000 0.945000
3.595000 0.945000
3.595000 0.995000
3.545000 0.995000
3.545000 1.045000
3.505000 1.045000
3.505000 0.905000
3.545000 0.905000
3.545000 0.955000
3.555000 0.955000
3.555000 0.905000
3.705000 0.905000
3.705000 0.895000
3.655000 0.895000
3.655000 0.805000
3.705000 0.805000
3.705000 0.605000
3.795000 0.605000
3.795000 0.705000
3.855000 0.705000
3.855000 0.695000
3.805000 0.695000
3.805000 0.595000
3.705000 0.595000
3.705000 0.555000
3.805000 0.555000
3.805000 0.505000
3.855000 0.505000
3.855000 0.405000
3.895000 0.405000
3.895000 0.605000
3.905000 0.605000
3.905000 0.555000
3.945000 0.555000
3.945000 0.645000
3.855000 0.645000
3.855000 0.545000
3.845000 0.545000
3.845000 0.655000
3.895000 0.655000
3.895000 0.795000
3.755000 0.795000
3.755000 0.755000
3.855000 0.755000
3.855000 0.745000
3.755000 0.745000
3.755000 0.645000
3.745000 0.645000
3.745000 0.805000
3.895000 0.805000
3.895000 0.905000
4.005000 0.905000
4.005000 0.805000
4.045000 0.805000
4.045000 0.945000
3.945000 0.945000
3.945000 0.995000
3.895000 0.995000
3.895000 1.005000
3.945000 1.005000
3.945000 1.055000
3.995000 1.055000
3.995000 1.105000
4.045000 1.105000
4.045000 1.155000
4.095000 1.155000
4.095000 1.245000
4.055000 1.245000
4.055000 1.195000
4.005000 1.195000
4.005000 1.145000
3.955000 1.145000
3.955000 1.095000
3.905000 1.095000
3.905000 1.045000
3.745000 1.045000
3.745000 1.055000
